,ID,Value,Year
116745,160655052,5859.0,2000
116746,160655052,5828.0,2001
116747,160655052,5827.0,2002
116748,160655052,5828.0,2003
116749,160655052,5711.0,2004
116750,160655052,5563.0,2005
116751,160655052,5371.0,2006
116752,160655052,4997.0,2007
116753,160655052,4845.0,2008
116754,160655052,4780.0,2009
116755,160655052,4678.0,2010
116756,160655052,4592.0,2011
116757,160655052,4540.0,2012
116758,160655052,4448.0,2013
116759,160655052,4418.0,2014
116760,160655052,4379.0,2015
116761,160655052,4201.0,2016
116762,160655052,4190.0,2017
116763,160655052,4191.0,2018
116764,160655052,4132.0,2019
116765,160655052,4128.0,2020
116766,160655055,12907.0,1995
116767,160655055,12752.0,1996
116768,160655055,12594.0,1997
116769,160655055,12486.0,1998
116770,160655055,12292.0,1999
116771,160655055,12128.0,2000
116772,160655055,11934.0,2001
116773,160655055,11758.0,2002
116774,160655055,11549.0,2003
116775,160655055,11425.0,2004
116776,160655055,11211.0,2005
116777,160655055,10992.0,2006
116778,160655055,10781.0,2007
116779,160655055,10580.0,2008
116780,160655055,10442.0,2009
116781,160655055,10238.0,2010
116782,160655055,10059.0,2011
116783,160655055,9959.0,2012
116784,160655055,9871.0,2013
116785,160655055,9670.0,2014
116786,160655055,9645.0,2015
116787,160655055,9589.0,2016
116788,160655055,9403.0,2017
116789,160655055,9336.0,2018
116790,160655055,9232.0,2019
116791,160655055,9130.0,2020
116792,160655056,9143.0,1995
116793,160655056,9091.0,1996
116794,160655056,9036.0,1997
116795,160655056,8945.0,1998
116796,160655056,8913.0,1999
116797,160655056,8804.0,2000
116798,160655056,8682.0,2001
116799,160655056,8550.0,2002
116800,160655056,8392.0,2003
116801,160655056,8263.0,2004
116802,160655056,8186.0,2005
116803,160655056,8150.0,2006
116804,160655056,7922.0,2007
116805,160655056,7819.0,2008
116806,160655056,7732.0,2009
116807,160655056,7611.0,2010
116808,160655056,7531.0,2011
116809,160655056,7397.0,2012
116810,160655056,7336.0,2013
116811,160655056,7318.0,2014
116812,160655056,7355.0,2015
116813,160655056,7293.0,2016
116814,160655056,7224.0,2017
116815,160655056,7095.0,2018
116816,160655056,7027.0,2019
116817,160655056,6981.0,2020
116818,160660023,7208.0,1995
116819,160660023,7233.0,1996
116820,160660023,7172.0,1997
116821,160660023,7182.0,1998
116822,160660023,7127.0,1999
116823,160660023,7116.0,2000
116824,160660023,7040.0,2001
116825,160660023,6940.0,2002
116826,160660023,6887.0,2003
116827,160660023,6859.0,2004
116828,160660023,6790.0,2005
116829,160660023,6745.0,2006
116830,160660023,6638.0,2007
116831,160660023,6512.0,2008
116832,160660023,6408.0,2009
116833,160660023,6316.0,2010
116834,160660023,6264.0,2011
116835,160660023,6209.0,2012
116836,160660023,6178.0,2013
116837,160660023,6154.0,2014
116838,160660023,6138.0,2015
116839,160660023,5996.0,2016
116840,160660023,5943.0,2017
116841,160660023,5900.0,2018
116842,160660023,5889.0,2019
116843,160660023,5895.0,2020
116844,160660047,2118.0,1995
116845,160660047,2052.0,1996
116846,160660047,1981.0,1997
116847,160660047,1884.0,1998
116848,160660047,1845.0,1999
116849,160660047,1803.0,2000
116850,160660047,1726.0,2001
116851,160660047,1693.0,2002
116852,160660047,1647.0,2003
116853,160660047,1613.0,2004
116854,160660047,1632.0,2005
116855,160660047,1673.0,2006
116856,160660047,1594.0,2007
116857,160660047,1533.0,2008
116858,160660047,1513.0,2009
116859,160660047,1530.0,2010
116860,160660047,1576.0,2011
116861,160660047,1666.0,2012
116862,160660047,1631.0,2013
116863,160660047,1664.0,2014
116864,160660047,1668.0,2015
116865,160660047,1625.0,2016
116866,160660047,1634.0,2017
116867,160660047,1608.0,2018
116868,160660047,1650.0,2019
116869,160660047,1626.0,2020
116870,160660063,23499.0,1995
116871,160660063,23388.0,1996
116872,160660063,23231.0,1997
116873,160660063,22952.0,1998
116874,160660063,22720.0,1999
116875,160660063,22537.0,2000
116876,160660063,22318.0,2001
116877,160660063,22136.0,2002
116878,160660063,21801.0,2003
116879,160660063,21690.0,2004
116880,160660063,21653.0,2005
116881,160660063,21428.0,2006
116882,160660063,21257.0,2007
116883,160660063,21001.0,2008
116884,160660063,20834.0,2009
116885,160660063,20561.0,2010
116886,160660063,20086.0,2011
116887,160660063,20071.0,2012
116888,160660063,20091.0,2013
116889,160660063,20064.0,2014
116890,160660063,19881.0,2015
116891,160660063,19707.0,2016
116892,160660063,19828.0,2017
116893,160660063,19732.0,2018
116894,160660063,19647.0,2019
116895,160660063,19553.0,2020
116896,160660069,12213.0,1995
116897,160660069,12236.0,1996
116898,160660069,12266.0,1997
116899,160660069,12206.0,1998
116900,160660069,12158.0,1999
116901,160660069,12104.0,2000
116902,160660069,11942.0,2001
116903,160660069,11814.0,2002
116904,160660069,11693.0,2003
116905,160660069,11571.0,2004
116906,160660069,11431.0,2005
116907,160660069,11289.0,2006
116908,160660069,11127.0,2007
116909,160660069,10961.0,2008
116910,160660069,10810.0,2009
116911,160660069,10641.0,2010
116912,160660069,10412.0,2011
116913,160660069,10249.0,2012
116914,160660069,10128.0,2013
116915,160660069,10046.0,2014
116916,160660069,10044.0,2015
116917,160660069,9873.0,2016
116918,160660069,9733.0,2017
116919,160660069,9681.0,2018
116920,160660069,9575.0,2019
116921,160660069,9479.0,2020
116922,160660074,7836.0,1995
116923,160660074,7797.0,1996
116924,160660074,7739.0,1997
116925,160660074,7744.0,1998
116926,160660074,7731.0,1999
116927,160660074,7650.0,2000
116928,160660074,7533.0,2001
116929,160660074,7411.0,2002
116930,160660074,7336.0,2003
116931,160660074,7221.0,2004
116932,160660074,7139.0,2005
116933,160660074,7042.0,2006
116934,160660074,6896.0,2007
116935,160660074,6810.0,2008
116936,160660074,6731.0,2009
116937,160660074,6664.0,2010
116938,160660074,6512.0,2011
116939,160660074,6457.0,2012
116940,160660074,6398.0,2013
116941,160660074,6326.0,2014
116942,160660074,6266.0,2015
116943,160660074,6109.0,2016
116944,160660074,6090.0,2017
116945,160660074,6021.0,2018
116946,160660074,5993.0,2019
116947,160660074,5987.0,2020
116948,160660092,15783.0,1995
116949,160660092,15682.0,1996
116950,160660092,15651.0,1997
116951,160660092,15658.0,1998
116952,160660092,15920.0,1999
116953,160660092,15757.0,2000
116954,160660092,15716.0,2001
116955,160660092,15447.0,2002
116956,160660092,15273.0,2003
116957,160660092,15194.0,2004
116958,160660092,14915.0,2005
116959,160660092,14713.0,2006
116960,160660092,14505.0,2007
116961,160660092,14467.0,2008
116962,160660092,14294.0,2009
116963,160660092,14252.0,2010
116964,160660092,13536.0,2011
116965,160660092,13264.0,2012
116966,160660092,13166.0,2013
116967,160660092,13052.0,2014
116968,160660092,13036.0,2015
116969,160660092,12947.0,2016
116970,160660092,12865.0,2017
116971,160660092,12863.0,2018
116972,160660092,12727.0,2019
116973,160660092,12630.0,2020
116974,160660093,3024.0,1995
116975,160660093,3161.0,1996
116976,160660093,3182.0,1997
116977,160660093,3156.0,1998
116978,160660093,3130.0,1999
116979,160660093,3137.0,2000
116980,160660093,3131.0,2001
116981,160660093,3117.0,2002
116982,160660093,3079.0,2003
116983,160660093,3056.0,2004
116984,160660093,3008.0,2005
116985,160660093,2988.0,2006
116986,160660093,2951.0,2007
116987,160660093,2931.0,2008
116988,160660093,2914.0,2009
116989,160660093,2869.0,2010
116990,160660093,2853.0,2011
116991,160660093,2806.0,2012
116992,160660093,2781.0,2013
116993,160660093,2779.0,2014
116994,160660093,2731.0,2015
116995,160660093,2718.0,2016
116996,160660093,2709.0,2017
116997,160660093,2671.0,2018
116998,160660093,2655.0,2019
116999,160660093,2654.0,2020
117000,160660094,6781.0,1995
117001,160660094,6835.0,1996
117002,160660094,6793.0,1997
117003,160660094,6749.0,1998
117004,160660094,6693.0,1999
117005,160660094,6647.0,2000
117006,160660094,6628.0,2001
117007,160660094,6570.0,2002
117008,160660094,6516.0,2003
117009,160660094,6484.0,2004
117010,160660094,6372.0,2005
117011,160660094,6241.0,2006
117012,160660094,6151.0,2007
117013,160660094,6094.0,2008
117014,160660094,6071.0,2009
117015,160660094,5996.0,2010
117016,160660094,5887.0,2011
117017,160660094,5865.0,2012
117018,160660094,5791.0,2013
117019,160660094,5753.0,2014
117020,160660094,5697.0,2015
117021,160660094,5689.0,2016
117022,160660094,5694.0,2017
117023,160660094,5653.0,2018
117024,160660094,5632.0,2019
117025,160660094,5618.0,2020
117026,160665005,10236.0,1995
117027,160665005,10135.0,1996
117028,160665005,10115.0,1997
117029,160665005,10074.0,1998
117030,160665005,10028.0,1999
117031,160665005,9920.0,2000
117032,160665005,9793.0,2001
117033,160665005,9644.0,2002
117034,160665005,9502.0,2003
117035,160665005,9412.0,2004
117036,160665005,9284.0,2005
117037,160665005,9113.0,2006
117038,160665005,8994.0,2007
117039,160665005,8919.0,2008
117040,160665005,8790.0,2009
117041,160665005,8666.0,2010
117042,160665005,8590.0,2011
117043,160665005,8509.0,2012
117044,160665005,8424.0,2013
117045,160665005,8359.0,2014
117046,160665005,8325.0,2015
117047,160665005,8260.0,2016
117048,160665005,8217.0,2017
117049,160665005,8166.0,2018
117050,160665005,8097.0,2019
117051,160665005,8064.0,2020
117052,160665013,10387.0,1995
117053,160665013,10359.0,1996
117054,160665013,10313.0,1997
117055,160665013,10280.0,1998
117056,160665013,10221.0,1999
117057,160665013,10225.0,2000
117058,160665013,10075.0,2001
117059,160665013,10029.0,2002
117060,160665013,9995.0,2003
117061,160665013,9923.0,2004
117062,160665013,9798.0,2005
117063,160665013,9702.0,2006
117064,160665013,9622.0,2007
117065,160665013,9496.0,2008
117066,160665013,9316.0,2009
117067,160665013,9244.0,2010
117068,160665013,9092.0,2011
117069,160665013,8987.0,2012
117070,160665013,8913.0,2013
117071,160665013,8795.0,2014
117072,160665013,8739.0,2015
117073,160665013,8704.0,2016
117074,160665013,8598.0,2017
117075,160665013,8470.0,2018
117076,160665013,8419.0,2019
117077,160665013,8350.0,2020
117078,160665014,10719.0,1995
117079,160665014,10757.0,1996
117080,160665014,10856.0,1997
117081,160665014,10811.0,1998
117082,160665014,10793.0,1999
117083,160665014,10758.0,2000
117084,160665014,10635.0,2001
117085,160665014,10564.0,2002
117086,160665014,10403.0,2003
117087,160665014,10303.0,2004
117088,160665014,10178.0,2005
117089,160665014,10052.0,2006
117090,160665014,9963.0,2007
117091,160665014,9830.0,2008
117092,160665014,9689.0,2009
117093,160665014,9594.0,2010
117094,160665014,9439.0,2011
117095,160665014,9343.0,2012
117096,160665014,9208.0,2013
117097,160665014,9145.0,2014
117098,160665014,9058.0,2015
117099,160665014,8952.0,2016
117100,160665014,8929.0,2017
117101,160665014,8902.0,2018
117102,160665014,8762.0,2019
117103,160665014,8710.0,2020
117104,160665050,31409.0,1995
117105,160665050,30949.0,1996
117106,160665050,30841.0,1997
117107,160665050,30729.0,1998
117108,160665050,30564.0,1999
117109,160665050,30505.0,2000
117110,160665050,30427.0,2001
117111,160665050,30181.0,2002
117112,160665050,29975.0,2003
117113,160665050,29832.0,2004
117114,160665050,29619.0,2005
117115,160665050,29340.0,2006
117116,160665050,29131.0,2007
117117,160665050,28865.0,2008
117118,160665050,28637.0,2009
117119,160665050,28471.0,2010
117120,160665050,27659.0,2011
117121,160665050,27682.0,2012
117122,160665050,27825.0,2013
117123,160665050,27927.0,2014
117124,160665050,28125.0,2015
117125,160665050,28051.0,2016
117126,160665050,27883.0,2017
117127,160665050,27844.0,2018
117128,160665050,27771.0,2019
117129,160665050,27659.0,2020
117130,160665051,9778.0,1995
117131,160665051,9828.0,1996
117132,160665051,9783.0,1997
117133,160665051,9742.0,1998
117134,160665051,9618.0,1999
117135,160665051,9519.0,2000
117136,160665051,9443.0,2001
117137,160665051,9346.0,2002
117138,160665051,9284.0,2003
117139,160665051,9206.0,2004
117140,160665051,9100.0,2005
117141,160665051,9027.0,2006
117142,160665051,8933.0,2007
117143,160665051,8832.0,2008
117144,160665051,8733.0,2009
117145,160665051,8582.0,2010
117146,160665051,8514.0,2011
117147,160665051,8451.0,2012
117148,160665051,8382.0,2013
117149,160665051,8331.0,2014
117150,160665051,8245.0,2015
117151,160665051,8238.0,2016
117152,160665051,8155.0,2017
117153,160665051,8135.0,2018
117154,160665051,8099.0,2019
117155,160665051,8016.0,2020
117156,160670019,8249.0,1995
117157,160670019,8200.0,1996
117158,160670019,8159.0,1997
117159,160670019,7995.0,1998
117160,160670019,8025.0,1999
117161,160670019,7959.0,2000
117162,160670019,7956.0,2001
117163,160670019,7919.0,2002
117164,160670019,7957.0,2003
117165,160670019,7893.0,2004
117166,160670019,7781.0,2005
117167,160670019,7741.0,2006
117168,160670019,7684.0,2007
117169,160670019,7546.0,2008
117170,160670019,7475.0,2009
117171,160670019,7410.0,2010
117172,160670019,7360.0,2011
117173,160670019,7392.0,2012
117174,160670019,7433.0,2013
117175,160670019,7551.0,2014
117176,160670019,7549.0,2015
117177,160670019,7471.0,2016
117178,160670019,7405.0,2017
117179,160670019,7275.0,2018
117180,160670019,7195.0,2019
117181,160670019,7164.0,2020
117182,160670029,51505.0,1995
117183,160670029,50530.0,1996
117184,160670029,49753.0,1997
117185,160670029,49055.0,1998
117186,160670029,48814.0,1999
117187,160670029,48376.0,2000
117188,160670029,47922.0,2001
117189,160670029,47695.0,2002
117190,160670029,47158.0,2003
117191,160670029,47142.0,2004
117192,160670029,46896.0,2005
117193,160670029,46497.0,2006
117194,160670029,46247.0,2007
117195,160670029,45928.0,2008
117196,160670029,45736.0,2009
117197,160670029,45593.0,2010
117198,160670029,44264.0,2011
117199,160670029,44371.0,2012
117200,160670029,44325.0,2013
117201,160670029,44682.0,2014
117202,160670029,45410.0,2015
117203,160670029,45172.0,2016
117204,160670029,45589.0,2017
117205,160670029,45733.0,2018
117206,160670029,45419.0,2019
117207,160670029,45273.0,2020
117208,160670064,4186.0,1995
117209,160670064,4196.0,1996
117210,160670064,4264.0,1997
117211,160670064,4330.0,1998
117212,160670064,4303.0,1999
117213,160670064,4289.0,2000
117214,160670064,4308.0,2001
117215,160670064,4350.0,2002
117216,160670064,4271.0,2003
117217,160670064,4245.0,2004
117218,160670064,4235.0,2005
117219,160670064,4193.0,2006
117220,160670064,4129.0,2007
117221,160670064,4093.0,2008
117222,160670064,4046.0,2009
117223,160670064,4031.0,2010
117224,160670064,4034.0,2011
117225,160670064,4018.0,2012
117226,160670064,3966.0,2013
117227,160670064,3950.0,2014
117228,160670064,3931.0,2015
117229,160670064,3969.0,2016
117230,160670064,3992.0,2017
117231,160670064,4045.0,2018
117232,160670064,4136.0,2019
117233,160670064,4133.0,2020
117234,160670065,4439.0,1995
117235,160670065,4623.0,1996
117236,160670065,4648.0,1997
117237,160670065,4620.0,1998
117238,160670065,4579.0,1999
117239,160670065,4522.0,2000
117240,160670065,4500.0,2001
117241,160670065,4488.0,2002
117242,160670065,4421.0,2003
117243,160670065,4385.0,2004
117244,160670065,4352.0,2005
117245,160670065,4283.0,2006
117246,160670065,4243.0,2007
117247,160670065,4169.0,2008
117248,160670065,4134.0,2009
117249,160670065,4126.0,2010
117250,160670065,4148.0,2011
117251,160670065,4134.0,2012
117252,160670065,4220.0,2013
117253,160670065,4194.0,2014
117254,160670065,4226.0,2015
117255,160670065,4243.0,2016
117256,160670065,4228.0,2017
117257,160670065,4276.0,2018
117258,160670065,4256.0,2019
117259,160670065,4381.0,2020
117260,160670072,15295.0,1995
117261,160670072,15266.0,1996
117262,160670072,15260.0,1997
117263,160670072,15226.0,1998
117264,160670072,15121.0,1999
117265,160670072,14970.0,2000
117266,160670072,14724.0,2001
117267,160670072,14684.0,2002
117268,160670072,14625.0,2003
117269,160670072,14474.0,2004
117270,160670072,14262.0,2005
117271,160670072,14137.0,2006
117272,160670072,14025.0,2007
117273,160670072,13927.0,2008
117274,160670072,13676.0,2009
117275,160670072,13558.0,2010
117276,160670072,13225.0,2011
117277,160670072,13108.0,2012
117278,160670072,13077.0,2013
117279,160670072,13038.0,2014
117280,160670072,13092.0,2015
117281,160670072,13110.0,2016
117282,160670072,13024.0,2017
117283,160670072,12973.0,2018
117284,160670072,12838.0,2019
117285,160670072,12712.0,2020
117286,160670087,5800.0,1995
117287,160670087,6026.0,1996
117288,160670087,6271.0,1997
117289,160670087,6445.0,1998
117290,160670087,6495.0,1999
117291,160670087,6528.0,2000
117292,160670087,6495.0,2001
117293,160670087,6405.0,2002
117294,160670087,6384.0,2003
117295,160670087,6340.0,2004
117296,160670087,6310.0,2005
117297,160670087,6299.0,2006
117298,160670087,6200.0,2007
117299,160670087,6112.0,2008
117300,160670087,6159.0,2009
117301,160670087,6128.0,2010
117302,160670087,6043.0,2011
117303,160670087,5962.0,2012
117304,160670087,5960.0,2013
117305,160670087,5977.0,2014
117306,160670087,5981.0,2015
117307,160670087,6009.0,2016
117308,160670087,5951.0,2017
117309,160670087,5939.0,2018
117310,160670087,5962.0,2019
117311,160670087,5995.0,2020
117312,160670088,5309.0,1995
117313,160670088,5387.0,1996
117314,160670088,5376.0,1997
117315,160670088,5399.0,1998
117316,160670088,5389.0,1999
117317,160670088,5360.0,2000
117318,160670088,5345.0,2001
117319,160670088,5304.0,2002
117320,160670088,5285.0,2003
117321,160670088,5259.0,2004
117322,160670088,5204.0,2005
117323,160670088,5170.0,2006
117324,160670088,5082.0,2007
117325,160670088,5061.0,2008
117326,160670088,4981.0,2009
117327,160670088,4908.0,2010
117328,160670088,4960.0,2011
117329,160670088,4962.0,2012
117330,160670088,4949.0,2013
117331,160670088,4933.0,2014
117332,160670088,4915.0,2015
117333,160670088,4773.0,2016
117334,160670088,4747.0,2017
117335,160670088,4753.0,2018
117336,160670088,4699.0,2019
117337,160670088,4727.0,2020
117338,160675007,5872.0,1995
117339,160675007,6006.0,1996
117340,160675007,6226.0,1997
117341,160675007,6328.0,1998
117342,160675007,6348.0,1999
117343,160675007,6357.0,2000
117344,160675007,6377.0,2001
117345,160675007,6330.0,2002
117346,160675007,6306.0,2003
117347,160675007,6281.0,2004
117348,160675007,6225.0,2005
117349,160675007,6136.0,2006
